5.58069656990313,341.305218757965,36993
5.58195067384712,898.491571032601,10927
5.58219255717875,796.507691395973,6412.2
5.582664423743,671.46266999835,1256.3
5.58318532652613,794.507029405067,15909
5.5845127737823,388.763918432586,2567.5
5.58474056111215,1513.09687051378,6088.3
5.58496688418918,387.756736735145,852.89
5.58496688418918,388.259443554209,2750
5.58500724201927,780.621826639861,7472800
5.58727423492333,780.340825643909,5079.6
5.58818372720423,780.763484603382,84599
5.58825380875027,780.55263666396,8376500
5.58827972144055,781.555732355786,3913200
5.58839457775472,781.624663754039,3428600
5.58842406254245,819.510828857708,18722
5.58857387837112,783.558307514226,176300
5.58859227524003,818.50769998231,42771
5.58893753601617,759.434029539101,1325.9
5.58898099203352,916.476098930943,2261.7
5.58913607214292,533.41924252974,1886.2
5.58918627357695,780.273118703247,3439.2
5.58918627357695,917.483461672695,1110.5
5.58956830001507,802.534149093356,399890
5.58960573274563,938.469274213666,671.94
5.58960573274563,1178.38278675034,1193.2
5.58960942572632,409.754091521005,2370.8
5.58965546501033,597.486644378022,7629.7
5.58983170597457,910.548646186163,106030
5.58991612268695,803.537220536931,177220
5.59002519191432,1036.43483765057,1248.3
5.5902581996583,1162.40866389113,2963
5.59025919891478,1536.09463056161,37471
5.59026155295192,781.766092350638,18475
5.59030457708297,780.448996658181,6960.2
5.5903198543485,1537.09805094301,35471
5.59049120740227,780.37472341077,4714
5.59073544062647,1561.09847568028,54650
5.59075600818178,743.460016698044,9289.3
5.59078682368183,396.797909292167,1155.7
5.59097454408242,1560.09494405035,56045
5.59214521392763,922.492587415514,15943
5.59250366859125,1583.08078793702,861.69
5.59317693129815,1512.09481958061,6545.5
5.59333693401203,1539.1044429362,5190.5
5.59343824525143,1042.45124312913,3769.9
5.59344415223362,389.266616533671,2479.3
5.59360862806148,780.984036226898,12718
5.59404754944525,654.552188488788,10105
5.59426606833342,884.536616864247,3078.4
5.59438292616967,1564.10730987035,2580.6
5.59471781822408,1582.07804556466,860.25
5.59472610009807,1584.08256174774,798.93
5.59473291246047,744.464587898014,6339.6
5.59475377287955,923.496826400685,8778.3
5.59475806348368,1562.10191038337,31361
5.5967372089577,757.475393145845,2958.6
5.59839743999502,780.687513835418,19259
5.59885195983503,424.289652488315,2060.6
5.59886501833388,1563.10615770618,13918
5.600101914376,1043.45384450078,2557.6
5.60362578712273,830.566937145075,242330
5.60598308961295,656.475708615488,786.38
5.60613541348538,655.474506317162,1581.2
5.60675819759722,425.295230009513,2556.4
5.61003932808132,627.723913334597,2748
5.61076488027828,424.793078690359,4417.3
5.61082118653435,376.312993378538,2692.6
5.61184844357422,428.364654863212,25885
5.61666072426043,616.502421109731,2161.9
5.6168639260387,618.516095105228,1621.1
5.61693094089663,887.555076640067,11157
5.61704895955395,617.51250644146,3671
5.61709799275528,619.519090144242,1489
5.61905074459493,911.551507143552,29117
5.61968723777743,419.312639254441,2169.2
5.62005808888537,418.810288503948,1927.2
5.62199748057542,627.597738946374,1236.9
5.62253323620835,418.306744321908,1991.7
5.62448889510035,427.356891328927,10502
5.62604280186983,342.30845981084,3772.3
5.62606858292985,412.288838948288,5912.5
5.62606858292985,413.294881605885,8885.1
5.62756588862243,412.793168197555,16833
5.62761473289825,411.785985053887,3982.9
5.6276196566872,901.517714091249,1621.1
5.62900326443052,1586.10643281622,4660.3
5.63138736998575,926.520925999899,4845.1
5.6329035221875,1587.10708320367,4390.5
5.63454052818173,858.58905990637,5175.5
5.63454443449132,856.582136625161,35353
5.63565170331802,925.516656962258,17023
5.63567938283208,1062.63303735419,647
5.63679616167038,947.500345029543,898.62
5.63788706486637,857.586004392387,18140
5.63860287789962,853.612007538499,3111.3
5.63871352791603,599.502510401543,7250.1
5.63953717830957,750.560649865141,8861
5.64020820817783,893.612147199321,248.47
5.64243940790657,1047.6610482516,5969.4
5.6432948443493,1046.65751784057,11171
5.64615102229823,1006.66522227074,5176.5
5.64945312230645,1007.66838447859,2846.3
5.65024607316297,446.371545308254,28562
5.65058677273898,486.393962117576,3191.9
5.65098365893945,1048.6625468509,1973.3
5.65212929623947,447.375058547222,5198.3
5.6526999639485,1067.45777776328,1190.7
5.65425926421775,1045.46657966161,2919.7
5.6559435676339,1063.63584214233,486.11
5.65659740764695,445.368056804411,83600
5.65830978753423,807.640164705642,1083200
5.66046632709823,376.814517738349,16202
5.6627710936198,429.37325719236,316440
5.6636787894307,806.782422324567,17717
5.6691734603175,819.569806243351,5316
5.67142780233747,1591.13305026445,3433.5
5.67253729059687,818.566478977774,11062
5.67540104443903,430.380402073204,404490
5.67634296563707,783.474998978382,3658.7
5.67764078654738,820.523485927317,21562
5.67814765649558,821.526680998194,14818
5.67934306047913,822.527390824164,6010.8
5.67935269593407,1589.12804210939,21300
5.679619315937,1588.12373804509,22923
5.6797789555886,782.568120804521,6076700
5.67993225899882,823.5278603138,2145.6
5.68060916132098,804.550007100529,410690
5.68062248438465,784.574213967356,677450
5.68065205747517,805.553210114474,185300
5.68068298646963,783.571350825455,2804500
5.68097241114427,924.508109059486,17907
5.68151261402042,786.578611758968,17419
5.68234531740482,783.64070740255,2605800
5.68234938374753,785.576686462625,114780
5.68240587821605,648.42515744186,493.16
5.68242269474275,782.638163405688,5613800
5.6837513928348,782.779946856135,88392
5.69035773368968,431.385469184263,159160
5.69662785450632,432.389236807521,28327
5.70091559651463,1552.11626563,2065.5
5.70439178881515,790.537201720546,12993
5.70446174603283,165.091528638562,7626
5.70454173758782,463.414281721747,6523.7
5.70657459738573,1527.11386448544,4471
5.70700022066285,769.555231642394,95131
5.70737702768633,1526.10990756087,4717.6
5.70886987438212,768.552378184062,223240
5.70898347305752,1551.10889267485,4516.7
5.70932303990963,1528.11638071362,2121
5.70979466087048,790.533458313309,12985
5.71358750027505,747.561671146768,8114.1
5.71459194964015,464.418354903786,2031.4
5.71517235457407,1550.10072653202,6674
5.71547865020393,433.390481686852,3526.5
5.71574278190845,430.5362278046,840.9
5.71613908291785,747.558375554466,7941.2
5.71801232637647,746.558581367951,48981
5.7188191414566,1471.11705883163,13252
5.71947701316143,745.556019144816,226280
5.71966243422457,766.533932243916,32037
5.72015089298378,1500.09861045475,1186.2
5.72027535267375,1507.11241863367,3594.7
5.72049226721082,744.552465099924,562550
5.72056026603797,1472.12017033407,11366
5.7212474916038,1487.13857664041,30984
5.72146501931915,1486.13585231438,70624
5.72151950863395,1485.13249092624,78786
5.72265521161952,1508.11531160958,3270.5
5.72343930459432,1488.13404116265,10920
5.72437160749725,430.434022100964,224850
5.72443465421212,1449.12476145722,17489
5.72492733457085,1501.09617432549,1010.1
5.7249280598545,1550.08353117092,6673.8
5.72544876655925,1450.12073399918,5830.9
5.7254893391199,767.538630233566,14251
5.72615152042187,1448.12165994122,39985
5.72615461268298,1447.11794581533,44882
5.72666698016643,1489.11205678917,4262.1
5.72827706597003,1509.1308625511,29502
5.72872062260273,1510.13439687687,26696
5.72913819440358,1511.13753502795,11861
5.73039973544197,1484.11951776584,2689.6
5.73109069858845,1483.11412224518,3287.8
5.73146661356968,704.240548617011,5517.3
5.73261352204293,703.266249053989,6807.3
5.73278384331688,704.86895289934,5810.7
5.73305181678263,629.548499865864,119490
5.73404951377328,226.120243574443,4630.7
5.73424917853055,1408.1476537751,261620
5.73428559885742,1407.14480135459,608160
5.73431835536207,1406.14133910091,704860
5.73453010974552,1429.12511382074,50020
5.73457469162352,1428.12177230321,57634
5.73517740192268,1410.10910675319,51947
5.73539987764223,960.4559143311,3048.8
5.73559840684288,1430.12800237228,21134
5.73562700044798,702.968984908871,4916.5
5.73578779131915,887.642881979854,9384.5
5.7358024106587,1409.13670054025,118140
5.73588793488432,1548.078361447,7707.9
5.73625618775617,185.077091483182,72854
5.73628480307663,184.175459398961,17050
5.73636227269115,703.317912313589,6867.9
5.7364227757662,184.074099788638,1438000
5.73648784545048,98.9849851536049,32100
5.7366453424461,125.000633347591,12702
5.7366781898016,186.078240682996,10086
5.7366993178058,343.285638736372,6437.3
5.73678142263245,184.109440036251,19648
5.73689191865998,886.63900993736,19330
5.73699065234808,1549.0826628829,6850.3
5.73702668300647,703.365307438368,8071.1
5.73703235150927,184.288780421018,909.89
5.73710672720937,725.620741899365,1300300
5.73712646954235,704.694141396054,13745
5.73713030486672,726.559273465395,642830
5.73713123685198,725.556036107482,1634200
5.73713193570247,667.485362619432,22041
5.73713346499407,703.114830261168,4937.7
5.73713390132358,703.411441886423,7871.6
5.73714065043275,666.482345138005,59661
5.73714751987718,1410.12139660562,51882
5.7371781631108,1431.12124752857,7806.6
5.7373084110247,1205.38713197422,3984.4
5.7373109602311,741.530623437383,95473
5.73746692855237,542.490614782229,7392.8
5.73748181113155,725.760074554578,2993.8
5.73821042571257,703.033323084063,4982.9
5.73843203662852,742.532865636091,38378
5.73857291539992,723.048019562509,3728.8
5.73861954926588,743.532110390852,12655
5.73863688398487,682.455662625775,4102.9
5.73883095407817,966.475586663914,7100.6
5.73890639739195,703.475876146138,9938.7
5.7394077172574,965.472423042942,17349
5.73941114543305,1086.43338054565,6289.3
5.73953544161865,861.487018342863,2497.5
5.73985538229112,703.185567857704,5022
5.74018918443728,683.458534457395,1699.9
5.7402274777014,703.826521938451,92409
5.74043521736445,371.264220752796,10397
5.74052721826495,420.252980385001,6681.8
5.74052721826495,1634.08342645568,234.12
5.7405779199268,1079.41282150862,4548.8
5.74064134131092,1411.11507222205,16846
5.74071997365853,371.766052107611,4530.3
5.74079311190527,959.455357050867,7235
5.740887309685,839.496187011673,12299
5.74088747945182,846.517862481688,38263
5.74096576419815,1444.10634754935,1224.2
5.74104133164185,1107.41161722445,6798.4
5.74136089488508,630.55255989963,41364
5.74140332111297,1085.43043090954,15761
5.74154587783238,1227.37027387656,4555.4
5.74173504111532,862.48975499121,1251.7
5.74199244732452,840.499537831875,5427.3
5.74203165337987,981.44530073498,1746.3
5.74215439280557,1412.10502206006,4949.6
5.74220166732113,1481.10125710617,1481.7
5.742278348068,705.445914478561,3288.2
5.74292774303657,1459.1172731577,26128
5.74300394393413,1101.40124231678,3936
5.74300394393413,1460.12046080996,23189
5.74325989843595,845.516179140446,97817
5.74350773357882,1445.10323082025,903.45
5.74389033680883,704.796354426245,19440
5.7445381874844,704.577600448333,7760100
5.7446439168829,703.574576216024,18841000
5.74508080241598,1461.12421546592,10166
5.7457142263363,847.521452257155,8284
5.74710189931832,704.336270999024,6319.8
5.74805505032952,729.521181451221,9972
5.74807264959822,687.568878687596,20644
5.74809084673868,703.6966232103,24294
5.74810053117748,686.566445636952,101410
5.74813450580595,685.563495695021,247410
5.74907300616288,705.581437392722,1692200
5.75056280418952,728.519107361319,25808
5.75204337168445,703.919614665133,14249
5.75307595622823,707.533257463513,139620
5.75347318295495,1462.10344502566,3907.1
5.7549815650716,708.542739674829,30341
5.75544822328133,705.677305464885,5711.2
5.75553423264568,1463.08877844032,1662.1
5.75571086626005,706.538002136328,334910
5.7565591184477,707.540554836499,136990
5.75850825541635,896.61484159648,2129.2
5.75902216081343,897.618834153046,1272.2
5.76504573580588,704.056697919689,15953
5.76592903778625,704.7777928669,22292
5.76998048348223,703.983489052874,13544
5.77647978846758,703.774806008522,86398
5.77818194650142,704.643429723451,3347500
5.78081599656462,521.512914616865,159710
5.78091199157347,520.50984188566,455040
5.78339802631997,502.498547754809,23647
5.78432653583403,779.603934472627,7442
5.78523878335933,503.501652638962,7942.9
5.78695283392528,550.417421483426,31860
5.78730681877832,551.422028935096,19078
5.78824066562627,730.53275637542,11045
5.78907581153648,437.801553282592,1989
5.79189802879957,703.641457381246,5570900
5.79323420985295,429.300374966864,1620.8
5.79701053086157,429.804140452554,1082.9
5.79940188626633,430.306201414665,1515.7
5.79999613413462,738.545427306426,10722
5.80014909089757,264.268736299126,4023.8
5.80077368810447,698.554797029234,11601
5.8011184135139,844.612574891153,64678
5.8011492682838,845.615582989434,32375
5.8015817313771,884.605673709911,56230
5.80165687128915,885.60858984532,27327
5.80232377272863,920.675827628611,4140
5.80281590133682,886.60838401611,8313.2
5.8028310069086,846.618583888245,8884.7
5.8035925016656,684.541812259142,1560.3
5.80391680312088,902.58144493098,1212.6
5.803947794969,900.579211556583,4375.1
5.80547854411425,927.535661062963,2026.8
5.80574518864497,699.558591049848,4790.3
5.80695094015865,901.582281604228,1872.1
5.80829320529242,1004.56338040631,3629.6
5.80883224368768,398.307991366875,949.17
5.81239313393995,397.803684726283,1349.7
5.81872304484968,913.566527910521,1338.2
5.81872304484968,1053.50132216103,1450
5.81929436991362,666.529081822289,6728.7
5.82132763864117,397.30021623001,1464.3
5.82457824884938,912.563917319826,5404.5
5.82470880488905,631.556680722655,7979.9
5.82473338949248,682.527085304696,1785.6
5.82486689208472,681.520689915722,833.88
5.833244562064,798.560398802993,9831.4
5.83465862033368,777.580823404151,37822
5.8347633965603,776.577847708427,87465
5.84122949827837,816.585259928611,12847
5.8438088026698,778.579994419706,13899
5.84426462051138,824.604686934354,4599
5.84661927310307,823.601163374018,14317
5.84663677547178,822.597410312721,28897
5.84663850302252,492.478138805231,13491
5.8575818547282,504.388640429332,991.56
5.86274234032733,1583.13989570655,1089.7
5.86490042217708,1582.13457428676,1274.3
5.8652766852046,807.784588152275,23552
5.86740280561642,668.493669855659,775.88
5.86853339012595,808.575469566084,2789800
5.87169297116705,1063.45267400383,2211.2
5.87234610974502,1639.14292286661,4664.4
5.87255725710062,807.832812036796,23103
5.8730745338368,828.550417757179,1390400
5.8732082185717,805.957122742054,4384.7
5.8732082185717,1204.39828715309,2462
5.87327920795077,806.568653793384,18841000
5.87340405078517,943.494506181528,2897
5.87343066906643,1062.44996682457,4200
5.87365311956117,806.094372420059,4191.9
5.8736746581785,807.571855038802,9093400
5.8739098054284,806.937373097848,15042
5.87397337868955,807.004650568497,13382
5.87443566839938,785.450173985748,3241.6
5.8744709406431,806.262315562378,7571.6
5.87452580401112,829.553664831945,645300
5.8748214614515,423.26295956141,4080.8
5.87521166630912,942.491692614261,5815.8
5.87525816757502,1577.12832945788,6667.6
5.87527773538432,806.139659136546,4052.9
5.87541493761155,806.219046078758,5625.4
5.8754318959048,809.579869649891,643560
5.8755833415581,806.39207652474,7509.3
5.87560368608958,1576.12463200469,6807.6
5.87561170306645,786.452150423499,7907.3
5.87570206478847,1601.12794259496,2851
5.87600618326703,1638.13493440374,5873.3
5.87613775725093,964.482710644647,2025.1
5.87630170406903,844.524292137502,107440
5.87695005215743,948.509496156475,57488
5.87705923924912,949.512731128846,27712
5.87710016921083,422.762166640739,6720.7
5.87714160020203,1634.10800276825,34748
5.87718829469782,806.456935258171,10495
5.87726277735418,806.333017497486,7474.5
5.8772699031624,1188.42511918541,8749.7
5.87727115933765,769.476428740545,33099
5.8774744384536,1635.11136723214,35837
5.87793980474332,1636.11461077635,18648
5.87794115848507,1068.4672030944,11920
5.87803757303725,1612.12750359971,855360
5.87804134414833,1613.13084254872,870640
5.87817051058698,1600.12513024772,2963.2
5.87830344813673,1602.13308705519,1537.3
5.8783668260804,806.694755923747,24603
5.87856746720968,1069.47079800734,6256.6
5.87876589329018,807.302508085111,8154.3
5.87911554456607,402.27484986256,3246.7
5.8792200405256,807.472352715594,11116
5.87935519013648,1578.1324560025,3313.3
5.87938305811792,1614.13472446869,467550
5.8794556433156,828.620539188616,1156700
5.8794731686572,1616.14124829265,50908
5.87947381380103,1613.23520399007,15415
5.87948429506402,771.482540854333,6517.1
5.87949974042818,1615.1384455103,174740
5.87950571905742,807.916342230856,8447.3
5.87963439560003,1613.43567632684,3030.2
5.87966678754468,1189.42965399343,4336
5.87970883201682,807.703577804001,16477
5.87985096217403,1210.407257416,4459.6
5.87994456029205,810.584376432176,122780
5.8803407948976,831.558896526671,37361
5.8808886577714,1637.11734857818,6679.3
5.88101561619148,975.527836390684,5212.3
5.8814839522375,1612.23260101508,15887
5.88187093865327,806.638488657844,17671000
5.88254173176382,976.529027736912,3391.7
5.88384876127542,503.886476870373,1403.3
5.88561622513078,770.483179846962,19534
5.88604067498892,910.559988445538,8114.3
5.88869072630953,806.844297511828,71753
5.88926296743797,807.383387966826,8424.4
5.89250446204857,1573.13277220642,1086.3
5.89259741428443,1536.15239101185,51145
5.89270035554048,1535.14906211374,53391
5.89497761021903,883.598849985259,2010.1
5.89502011604145,1537.15586623403,26931
5.8951920921797,665.49401840563,7575.2
5.89569964916967,664.490296766307,20259
5.89609685906577,882.599261316973,3022
5.89622917869538,523.473040894727,72513
5.89625175756858,524.476148370131,24581
5.89670888880842,1572.125762223,1235.3
5.89879635023428,375.269189107205,1603.7
5.89881279302508,686.471637777525,10671
5.8994993357528,687.474836222928,4000.9
5.89997509402897,708.454667148615,3377.5
5.902974128039,702.44557888586,761.27
5.90659543070638,1458.17038371109,3941.9
5.91020290536247,1459.17524828745,3893.5
5.9121061952322,1496.1018710395,1335.8
5.9123355490653,1571.11879196463,868.33
5.91235786423358,753.57715986063,20945
5.91273263568578,729.794279071975,30536
5.91320117646167,1462.13826621976,13141
5.91452395159037,733.76250079836,8488.8
5.91469259414618,1488.09072207575,558.53
5.91517745839607,375.77224614702,1138.3
5.91580011956383,732.907397203865,3386.9
5.91593609631887,730.659369961812,6135.8
5.91596732046627,730.005734858556,1967
5.91611264097607,751.571543524296,216520
5.91636691059472,731.596274831324,310370
5.9163680661986,730.593549415589,1389700
5.91642301708237,729.59026764647,3248400
5.91653004439872,730.79727590881,3525.5
5.91671831027422,1463.14162285365,6092.5
5.91802376466148,692.497519247773,7308.1
5.91861401192013,890.469845358083,641.14
5.91861401192013,1486.08236035843,710.25
5.91861401192013,1487.0860386623,632.59
5.91897512312287,732.620572707735,23722
5.91913223669432,771.502950447406,6804.8
5.91918865405468,1464.10116431434,20608
5.91935197964045,752.573430051143,100080
5.9195055129778,1465.10284434867,16803
5.91978872523347,1466.10555283429,7321.3
5.91999131577463,729.656638698257,11816
5.92016827130593,696.464458089433,2769.2
5.92016834708095,733.623020412252,1396200
5.92096433496672,1467.10794425083,2130.7
5.92126858970373,732.970041877553,6809.5
5.92136389656872,734.559514312849,424950
5.92139447074152,732.758149559135,63828
5.92141045069602,733.556904765221,1877500
5.92145386416798,755.537969892964,108710
5.92148627047955,732.553965953588,4526700
5.9215480293462,695.461396678637,5908.5
5.92160736251147,754.53534814665,278580
5.92171047722623,735.561780857015,64484
5.92174425991243,732.455728445869,4580.1
5.92226403561775,1114.41082973556,2539.6
5.92260377569463,711.434455107842,810.23
5.92292641153143,772.506946041367,4575.2
5.92305978177188,1497.10640925666,1099.4
5.92305978177188,1498.10918781903,773.55
5.92305978177188,1558.12537202883,1931.6
5.92324650633085,836.536749792953,3042.4
5.92329723626173,770.56707607717,352470
5.92330597332835,874.493508311363,13440
5.92331284731253,693.500636587712,3169.2
5.92342616057713,875.496911483331,5573.5
5.9238594395951,994.452739933489,3416
5.92410169868983,736.56781227772,10726
5.92725107638333,868.478174410779,1776.5
5.9278989717598,1504.11679534121,508.32
5.9288790430045,771.571091673358,155120
5.92953748842222,873.618214409999,1767.7
5.93024785882032,1503.11539305995,1065.4
5.93172863121247,1502.11132975574,1236
5.93226813032533,772.573548755209,36040
5.93290217668545,872.614898295751,3018.5
5.93302849166415,787.542996119477,4573.7
5.93324236433873,712.581610762778,21483
5.93347544000485,713.584281180083,4895.4
5.93404027344402,711.578695487499,52561
5.93423093281547,871.531842906887,13326
5.93424209788063,764.557487836353,177810
5.93425057802507,765.560630695107,79800
5.93453803880823,795.571125941634,90283
5.935612928721,374.76687358103,941.96
5.93636993799638,805.61950211219,31775
5.93664013861188,794.568214663228,191550
5.93723834379385,528.513830586599,5121.2
5.93830381369752,548.531039423561,7736
5.94105055826137,546.525242241706,116680
5.94131457900415,547.528321069042,43315
5.94162646263092,416.796341873927,2945.1
5.94300409947015,817.556320445358,5558.2
5.94423625467975,816.553172635726,11148
5.94447110437823,529.518512961345,2180.5
5.94884556219047,622.556456731324,1935.1
5.95158869658988,374.262050762569,600.92
5.9524698782176,417.29861079505,2168.9
5.95618229067855,604.448519930137,734.77
5.9565667445465,279.093602643736,54755
5.96156456217035,409.806090351694,1142
5.96224116374665,402.779868157485,2656.9
5.96230258965912,741.561044928999,13646
5.96404267203047,488.365602500619,4692.9
5.9671409019864,403.283169768328,2393.7
5.97149690648158,446.121366346071,971.14
5.97212606422173,872.538226273359,6492.1
5.9734180683113,444.394847701865,1143.6
5.97409696499542,276.215283436238,2430.4
5.97471369938538,552.432586208957,18444
5.97511775515842,401.796542602485,6032.5
5.97611564537347,553.437401872311,9794.2
5.97665508693612,401.29518974029,20407
5.97724982326638,400.793503884124,44725
5.97742376309032,417.803754314381,2409
5.97804237443778,400.289618644351,18514
5.97805019122387,415.282293440144,2455.4
5.97807453577885,399.78594331633,8747.9
5.97807462491028,522.524174872757,73021
5.97929719576253,832.499401190533,2320.3
5.97984213436152,727.569297828508,94289
5.98056275891635,613.482064909248,2253.3
5.98223506081213,709.601255352556,2435
5.98355982799443,414.779898699492,2697.4
5.98410602302228,518.493909992059,24013
5.98491726928387,519.497044874424,8691.9
5.9853854807136,706.593258490593,594520
5.9854062339716,523.52842701174,25770
5.98746871255182,827.598305321988,4857.8
5.98751395491783,262.913095606441,110120
5.9879716268565,728.572932165789,41724
5.9882068269702,707.596279580446,127930
5.98878070292235,708.598474335379,19524
5.98898835646198,706.658465757733,2396.1
5.98900721893773,466.53547844366,769.45
5.98906761017985,389.772313544539,1055.8
5.98952143603725,705.655769267742,7725.2
5.99156324303098,743.554534058612,20089
5.99231335690193,705.790830744577,8619.3
5.99258383039652,974.523514652245,3266.2
5.99262540737902,795.483260524775,2990.5
5.99292299248985,524.531489702122,4643.6
5.99304607387812,419.801318458121,2715.4
5.99316388112677,833.805138896574,1034.9
5.99401206280685,1666.15971670247,668.61
5.99403955392405,870.539890240753,6597.4
5.99480810186018,832.654465884846,10704
5.9951377331935,855.568836432363,36666
5.99522965449812,833.657878917261,1879.3
5.99537137189617,854.565851673966,72807
5.9962769972234,833.028739694866,628.74
5.99697841435807,832.802095382692,2355.4
5.99811280432918,833.587821467632,637400
5.99940348589638,832.584805217128,1291700
5.99993671087483,1664.15584141633,1020.9
5.9999409900296,655.565448671733,9871.8
5.99994747648365,1665.15940673897,1093.3
5.9999509534061,766.572669197423,386890
6.00109961060213,849.617376101056,5634.2
6.00112332895085,848.613913899083,10646
6.00124235115845,802.59261738421,16279
6.00143721853507,767.575439154843,159020
6.00177532635075,803.596330640222,7987.9
6.00258201109888,826.593693367755,7275.4
6.00262455127185,800.577710144569,6421.1
6.0109304049038,1464.15149882762,1895.2
6.0132340735686,887.560606170372,7365.4
6.01368288959347,502.835104991873,53205
6.01614439984558,722.554143604004,27503
6.01925957040482,802.482241297268,3449.8
6.0194083684297,682.560909388032,42414
6.02090462333955,683.562707813982,18352
6.0213285749809,623.503738024222,135610
6.02183646660378,624.506956227723,58052
6.02214580378177,786.503065698349,34727
6.02367699033667,787.506070047484,17685
6.02581181526527,765.526156693915,60495
6.02594963796588,764.523442967056,132740
6.0264740181842,1525.13655889827,2152.2
6.03279344533147,606.55387376534,29880
6.03280313821825,721.556312056689,33993
6.03280776832238,605.55072184369,75686
6.04066751684693,720.553722255657,86704
6.04129008394368,1549.13357303234,2951.1
6.04272196551492,467.538560282508,845.48
6.04375013021697,1524.1333535727,3122.4
6.04523762715823,1514.11484243809,7067.6
6.04969401700093,1548.12842226823,3987.9
6.05008512789785,1515.11652626358,7242.6
6.0525862559577,821.527347831114,15899
6.05318620480102,1587.1083575106,18068
6.05325992730432,1587.1127980363,18154
6.05376559869903,820.524153846934,35381
6.05393700118777,1586.10923293023,18698
6.05470782746793,783.480254659739,9755.3
6.0550738757378,1564.23404282942,13539
6.0555197767838,782.275519673034,5633.4
6.05554132280492,1565.13271509378,907200
6.05583876723137,782.463309221484,8571.1
6.05602250681005,1564.12889225131,968080
6.05612244767557,745.476169487989,18451
6.05646520578775,924.509132525898,19696
6.0566380833623,1044.46457731144,3986.5
6.05670860840713,1570.15220932303,8916.4
6.0572482222739,746.479717150585,8991.5
6.05749735834252,782.99771338371,10864
6.05814526661538,782.697465293937,22882
6.05819977743185,1565.23808386012,12042
6.05830889270387,805.553903176901,291680
6.05898402500738,783.082586595425,6426.9
6.05995789645065,783.783496577343,17680
6.06012539942062,804.550752249882,685110
6.06033934712975,1515.07649299198,7309.3
6.06068230982128,1566.13981285548,737660
6.06080586073468,1487.16252688629,3808.2
6.06099021369148,1540.63452524167,4544.7
6.06208423054177,782.226160414398,3966.7
6.0623760138059,410.763041674874,5675.7
6.06303684701682,782.931084426292,12616
6.0630765822659,782.343598212151,6438.1
6.06313033063405,1590.14299880724,204650
6.06352018027328,1540.7173368562,5909.5
6.06391776736915,783.694487547325,14237
6.06412278252065,783.572427699496,7454200
6.06413038631368,761.449946475404,10629
6.064158010044,1567.14529360227,412780
6.0644806120472,783.357138397431,10298
6.06460147030838,1491.11662432354,7428.5
6.06463589247525,1591.14697246886,199890
6.0646624846956,1541.43015387673,27579
6.06469188896503,1490.11564783,8653.3
6.06500229084327,782.569363070655,16337000
6.06503445389188,1594.15131666839,7403.2
6.06505774705762,1540.42813281661,37513
6.06511853255527,1492.11708617757,3635.4
6.06550671774235,1542.43227115655,7172.5
6.06633494620933,1563.11413038431,78740
6.06641591048327,1490.14411017404,8446.8
6.06648776373882,782.385841711717,5665.8
6.06649931852878,1562.11066393078,81623
6.06654750838673,1539.9694326131,4603.4
6.06665488187998,1541.1336862146,3751200
6.06684236514133,1540.1302700741,3984100
6.0668727304026,783.02420639277,10936
6.06702710398125,782.785615873851,68348
6.0671586617577,1541.72987827745,4304.6
6.06774276186137,1542.13713537567,1796900
6.06782022885945,1538.11349120746,137690
6.0679396195265,1543.14035425297,573230
6.06807153149355,1544.14250384716,135400
6.06828324719188,757.722990169039,4679.5
6.06839334051077,1545.1435877652,25032
6.06848521834072,1542.23822185057,28111
6.06854853153925,1546.14551918121,4875.5
6.06878737408772,1578.08655871567,2773.4
6.06890493539445,1540.23127576984,47913
6.06892111177997,1541.23433587624,44162
6.0689990331397,1579.08988074977,2560.3
6.06912732123813,1683.06421204504,3275.1
6.07086778875577,411.261313425113,4349.1
6.07105097711085,762.449511391517,10256
6.07118817543327,1134.40571488721,2364.6
6.07128817653763,496.340314667632,8260.7
6.07143133410582,1580.09183831658,1577.7
6.0716857869033,1162.40253023539,2898.8
6.0726703342145,1515.84700509466,4435.9
6.07455896085233,761.672998558997,8126.5
6.07580996776677,1521.13266536726,34735
6.07588961892313,1515.69162777316,3098.5
6.07619353691683,941.637075160953,2987.9
6.07621478780055,757.920875447698,6561
6.07633784507425,1517.72264778392,8125.4
6.07721444970092,1529.13140067996,1825.2
6.0772561175852,1014.45126129671,3641.6
6.07730888619827,1539.11733575533,128730
6.07739409625518,1157.33405187354,2625.3
6.07766912824778,1517.64071200665,8478
6.07773848560847,1520.14276646582,180440
6.07774583831357,1517.13443860191,5052200
6.0777583428477,1522.14268256565,6997.6
6.07784967213562,1516.1314111669,5420500
6.07791352048753,757.474313783024,6425
6.07800759228053,1521.1438326989,36109
6.0781201215828,1520.1337861513,181330
6.07819612532602,1519.14061396751,755320
6.07833113337935,1518.13754845186,2373900
6.07856304480015,757.957673136352,8111.8
6.07874066543645,761.971978197052,5478.4
6.07886854240228,758.390137715067,15466
6.078885573349,1517.23294044627,45528
6.07896207229412,1516.71397022088,13799
6.0789642870558,1516.23147512309,47818
6.07904364578843,758.235781840329,11092
6.07905796337628,1556.0933285408,1851.9
6.07910380312885,1515.96011271665,7143.1
6.07925280441273,1516.4271536199,76224
6.07932058961443,758.006426719493,8095.7
6.07940163170348,1516.63004575853,9326.3
6.07947334359738,1517.42862815864,55911
6.0794990643464,1516.97468602146,5642.4
