5.14572921620997,955.490558052024,10293.5
5.14573373549235,956.493592083881,5503.7
5.14574143410893,1195.41049519057,3343.35
5.14574502636088,836.535084008154,1533100
5.14574621552178,837.537772651046,457825
5.1457517357601,835.531890280401,3349350
5.14575179903258,721.501174260433,11224
5.14797158894788,1075.45061020797,2831.5
5.14803817619262,674.528030684222,72087
5.14979329969538,1007.42563088157,2908
5.15133579189177,851.502101705642,3872
5.15159097938263,850.497721103722,7510.9
5.15213904425983,835.606977392639,40631.5
5.15259361428883,749.569182888816,4171.15
5.1535503894098,542.288251773271,1231.45
5.15431056123592,835.46207570488,2606750
5.15431056123592,835.97963497674,2456.7
5.15555293987712,813.502976959398,12662
5.15620236527565,787.52574265043,17617
5.15630264041162,747.561953515438,88746
5.1563137131142,748.565612237912,40287.5
5.15661710001303,673.526551673947,176580
5.15661770666645,1145.39526052747,11714
5.15662567420248,905.478585367628,13703.5
5.15662567420248,1025.43623525518,16472.5
5.15662827054695,1265.35415405217,8987
5.15666167709653,1407.29352886128,5090.5
5.15666530319792,1146.40023289676,5029.7
5.15666570546132,1026.44055430512,6900.2
5.156667288264,1527.24976880275,5069.95
5.15666763865183,1306.33325049213,3817.55
5.15666887106668,1385.31256650606,5452.6
5.15666887736093,906.482863510617,6370.9
5.15667041662967,715.507268543523,21250
5.15667165054557,1266.35775009782,4375.15
5.15667561992478,1287.33559275408,3556.7
5.15667658327598,786.523551465799,63909
5.15668163887577,788.540055103837,60831.5
5.15668227109905,789.544087416381,28117
5.15668587902132,827.502349807102,18504.5
5.15668614896443,826.498889247659,39913
5.15668628774685,785.520111642405,142380
5.15669334909992,836.464224248589,1165400
5.16074395988385,714.500970936228,52591.5
5.16113808916165,391.357788078871,3104.85
5.16136237449238,1066.41372573703,3716.95
5.16218432269062,1186.37340758153,3111.4
5.16713491958875,811.634817771492,8266.6
5.16765157660922,909.547148829066,526125
5.16765873347532,910.550239325235,285800
5.17313394949043,810.562189757434,25046
5.17381992478063,909.778494291974,1217.2
5.17815007365702,628.466146688511,4027.2
5.17857629336007,525.394338924973,31967.5
5.17857914209563,627.46163615983,7598.3
5.17857971904265,712.545388416983,9248.2
5.17858154096048,711.542451747784,21013.5
5.1785838023921,700.52601003781,97566.5
5.17858643000945,526.398009673407,11278.5
5.1785885564481,539.409812628725,31759.5
5.17858970334453,701.529701574863,42290.5
5.17859030180185,540.413596517319,11628
5.18031753019318,702.535823064,15256.5
5.18877447266653,698.481384890403,7251
5.18923338510135,697.480201172083,17688
5.18952781305712,1044.52786513246,3266.15
5.18952837875842,749.533383767273,109965
5.18953301086992,750.536699701109,48856.5
5.18953570830462,874.553284784373,18176.5
5.18954416710772,403.358678933643,1722.35
5.18954473470912,812.576324184104,39878.5
5.18954659883987,924.571222096401,38634.5
5.18955104724197,813.58177362596,18436
5.18955825665058,886.616211508502,45630
5.19005000509972,873.547047685651,25892.5
5.19370272447978,706.556710461584,4260.75
5.19370272447978,925.575016169314,18110
5.19384251372957,705.552878436322,11476.5
5.19910557469995,887.62014098857,21842
5.20255004142625,1205.7511245683,4544.6
5.20304383241518,1206.75349073368,3060.9
5.20757674427633,511.415090976178,1539.5
5.22225403517903,824.540925458669,35822.5
5.22253774944607,379.35814662115,1453.65
5.22788189680722,668.525026843245,2426.8
5.23035964263125,926.552817117167,11376
5.2333439853006,717.411788108915,3950.3
5.23335445490957,619.436306950319,7020.8
5.2333615483528,644.501494981964,5110.65
5.24345326391058,747.516114729048,110020
5.2437476101044,512.322623149448,8731.7
5.24397551366568,511.318999626344,31079
5.2442885575124,705.464304945019,12268.5
5.2442933839762,748.519229430804,49140
5.24430557623693,704.457271548872,26675
5.24430614267598,703.453464954051,68171.5
5.24786421124592,300.047943174692,1819
5.25210207058462,696.512753521346,1830.8
5.25380301657017,606.481280524663,4646.95
5.25409056663643,645.499943962837,5035.05
5.25480790257388,605.477547583148,11147.5
5.25523358765137,1325.72259712427,6553.1
5.25523377211563,1323.71477174559,24896
5.25523398044908,1324.71849117694,16523
5.25523790684383,703.541273663598,17314
5.25524576372572,1225.73923333378,12878.5
5.25524578075043,1226.74249114289,8336.05
5.25524728220828,752.529618945318,18871
5.25525615457882,1227.74580517624,3420.95
5.264781020591,611.466538037741,43129.5
5.2648217665834,612.470450303204,17880
5.26619336698232,599.467955161236,11994.5
5.26619718212013,613.473833676104,3906.4
5.26619954221293,923.559780917801,13444.5
5.26621732826875,833.560882342503,17640.5
5.2662862107594,663.486376042942,1157.25
5.27188457568515,927.532537958371,1924.65
5.27196609480515,832.557470421628,32510.5
5.27250387050312,811.563215440417,13219
5.27600409260612,884.598758703928,21179
5.27658061473522,600.473534986074,4438.35
5.28960219267303,808.559891357612,4470.3
5.29905184824947,689.46591634292,5302.05
5.29905299730767,688.457025215221,17593
5.29905722791743,688.463005744483,16508
5.29905860543472,687.458526360333,41752
5.2990588019626,818.532829125798,8245.4
5.3000319411549,679.469950830193,3776.4
5.30853002075883,1111.81285391172,2268.7
5.30859433282603,718.53704713118,10888.5
5.31000308524855,552.413196885203,40754.5
5.31000330836198,551.409751154178,103265
5.31000752993612,699.542309495579,10416.5
5.31001757254215,553.417136154182,8083.9
5.31546410764077,863.002681520207,2424.6
5.3205963898308,864.556061738199,158725
5.3207402980099,863.553529314455,674840
5.3207514369044,862.002526495755,5166
5.32090337820067,1222.42738042077,4195.2
5.3209441880285,861.77345811674,61843.5
5.32094750435558,1093.43427052647,4343.1
5.32094763679612,861.476037649717,75592
5.32094763679612,862.550770190201,2278100
5.32094947882928,1341.38226997157,4778.45
5.3209494823135,981.505832574863,22308
5.32094969327603,862.776270445638,11521.5
5.32094971749777,982.509498300083,10807.5
5.32095086831765,1101.46440783353,6010.75
5.32095371958765,1221.42349095146,8264.25
5.32095776618665,861.91319441355,4550.25
5.3209584637802,861.547433517586,4769350
5.32095971783908,1136.81536207794,2580.55
5.32096784656297,633.411858120893,2855.5
5.32098225923328,913.569550375925,28309
5.32100149218115,911.561574535054,163230
5.32100255607743,1135.81111575483,3668.25
5.32546647313532,1267.40277392138,2765.95
5.32546647313532,1627.27032202214,3243.8
5.32555636116337,1507.31863986779,4053.4
5.32570330743438,1485.33474827616,3375.3
5.32635094735453,886.906903402943,3977.4
5.32657237535983,1387.36276732316,3833.65
5.32705743258735,890.550998746513,9500.75
5.32723171420405,912.565795627552,89100
5.32724793535587,1126.46844062898,5846.75
5.32751281987905,886.550438298404,4110900
5.32857593558967,886.831092885587,33385.5
5.3286944879807,885.314060591461,4565.25
5.32874404721918,885.164798339794,4591.85
5.32944327665647,527.409926957309,4217.95
5.33063823017723,581.309165227036,5715.75
5.33106434301485,889.55687553544,55667
5.33113528611415,1007.51085317761,6722.05
5.33117470258187,1246.42716011694,7828.7
5.33154043820155,1365.38066087611,8567.55
5.3317327471041,885.221812145867,4386.4
5.3318669251179,888.556005857122,279350
5.3318979286793,995.614066171618,2860.3
5.33189905558668,1125.46395969477,11094.5
5.33190098434945,1245.42340190172,15037.5
5.33190152851222,1006.50910651745,20811
5.33190237486417,885.625574769883,71979
5.33190256489092,1333.35008678752,3129.3
5.33190264560198,1005.50523042583,40018
5.33190600421182,885.777286340913,133690
5.3319074429991,885.834154214467,132885
5.33190777909833,886.779962271953,34621
5.33191240363843,886.007051573718,18669
5.3319129832216,886.477962812157,853350
5.33191396036537,887.060307179202,5134.05
5.331915449826,885.917725585947,7719.85
5.33191680167365,885.945000796687,19722
5.33191993184845,655.469937331894,4841.6
5.33193027495452,885.267341544985,4582.55
5.33194192553323,885.384365549337,2979.45
5.3347188794378,886.193212369874,5142.75
5.33717522500155,885.357995077686,5282.65
5.33786423739573,887.013682105943,4881.5
5.33792188292733,887.763332104458,4746.15
5.34833455572535,814.559083576147,101710
5.35401972051397,884.478847241369,9464.8
5.36477475988005,1477.30924951347,3747.3
5.37264546824522,1213.39691712106,4155.5
5.37264546824522,1474.28568113464,5213.4
5.37295022752765,1499.28882439229,2764.2
5.3742082141338,741.515392962004,40979.5
5.3743375323242,1492.26159100001,2416
5.37438517293007,1092.43040216063,6497.45
5.37505132736492,1212.38905992921,6385.5
5.37516380686165,815.558479489512,36954
5.37570046465558,853.517504111482,28977.5
5.37570735566653,1332.34717562788,5185.35
5.37570806055747,740.520757977678,79336.5
5.37571158071578,814.555408293671,73261
5.37571225915943,609.451645643769,5668.45
5.37571370773795,852.514235103089,59813.5
5.37571719822473,838.55046618456,88721
5.37572173171047,877.517055964173,36199
5.37572464809807,764.521566384027,86010.5
5.37572478722698,876.513435096436,72403.5
5.37572485035635,839.558523338379,45365
5.37572713296367,1618.2421188101,5011.05
5.37572946208893,765.524995281709,47931.5
5.37573923459097,1476.30527940513,5172.85
5.37611236695995,1116.43061109754,7301.4
5.37631802454115,632.496696399681,7419.6
5.37873151401693,1356.34867283436,7411.15
5.37880730246513,631.493061914636,16766.5
5.37904045925685,1236.39016543776,7233.65
5.3796648554167,1237.39254610227,4351.15
5.37981355477342,1738.1976775695,3716.35
5.3800029672628,1357.35254035033,4550.7
5.38002117476747,1117.43379287814,3505.15
5.38003870108538,1498.28635453371,4134.25
5.38017924999275,1452.30302306509,3938.35
5.38029504584448,1378.32647492068,2283.9
5.38070867115308,1098.42005618334,1609.3
5.38070867115308,1218.37908268204,1827.2
5.3807750912635,996.472252479227,2423.25
5.38104384248918,650.507644555934,1228.6
5.38105718605133,997.476470264573,1372.15
5.38576920077958,649.50394708382,2349.4
5.3861886195961,1356.33186481336,3993.95
5.386656018668,729.46931235723,88355
5.38665726038808,730.473331333513,38800.5
5.38666101863458,731.478213137985,11463
5.38666478036448,727.545941872956,15138.5
5.3866706954572,726.541780687025,31310
5.38667443250263,1372.31500045743,1790.65
5.38667443250263,1634.20799732546,1669.6
5.39145679307928,1619.24170806418,3230.15
5.39213173105313,682.486571204298,2534.15
5.39692637036737,785.570678710938,2838.95
5.40856896307128,281.24915343653,73919
5.40857324520577,790.532429448476,35156.5
5.4188158975805,1022.65884586977,14185.5
5.41893563924008,1120.63647597578,29511.5
5.41932933575452,1121.64041152781,16972.5
5.41953440293905,706.484257049051,2348.65
5.4243321003269,635.467598266234,1993.7
5.4304702777951,670.515523970148,2853.4
5.4304937577838,689.417047469742,4735.55
5.43435497965743,744.536205887086,37497
5.43595435593282,715.482722370672,11603
5.43715043520737,713.474779391869,64508
5.44141394957302,681.485230380635,7548.3
5.45237530608183,782.527668535557,14947
5.45667838504057,795.535477478154,29989
5.45886129292182,794.53234142869,57102.5
5.46235627612787,851.585693359375,20727.5
5.46321962070918,773.531582508162,109715
5.46331271126195,771.53260074708,70964
5.46331452995653,772.538990349294,22100
5.46331851187197,771.53473583199,72105
5.46331954380518,903.499699741831,14480
5.46332183199152,770.531745756345,149930
5.46332418489137,767.539755016862,67574
5.4633249244206,879.532123659604,39808.5
5.46332538046863,774.5345112325,50967.5
5.46332554901688,880.53553148934,11177
5.46332569023207,878.528631256807,81217.5
5.46332976993812,840.572157927727,109350
5.46333144658578,766.536055047196,121255
5.46333282893927,841.575777243157,58892.5
5.46360997037743,707.499512997293,7852.95
5.46625164268345,719.482206342368,3041.4
5.46840526758962,849.546559425467,175290
5.47428153163255,821.548215896311,24847
5.4742822319971,674.483296030867,16292
5.47428283212257,673.479402871703,43100.5
5.4743157006928,851.559239097859,30255
5.47439755746423,675.486350410999,5359.65
5.4792254566419,850.554469264679,96026.5
5.48254903603907,809.54850325973,13955
5.48523688857943,808.54584720479,20446
5.49319723770165,562.491292199531,5386.3
5.49617450188112,1982.89732464946,7560.05
5.49617642739542,1223.75975854746,3745.85
5.4961772935409,895.571451482164,12753.5
5.49617912688787,1605.05974476893,5898.05
5.49618060839415,784.546083757615,49871
5.4961992290736,561.487792807879,15024.5
5.49621338909807,843.581951985936,27066.5
5.49798616926727,1224.75385702247,2479.4
5.49844775280025,802.548259224091,59406.5
5.50063091235577,749.569038426911,5841.95
5.50083457689638,844.585002259842,11765.5
5.50166344503248,870.402139976057,3730.25
5.50401148666815,1844.98477004201,4789.7
5.50479700711107,807.501806938851,11431.5
5.50487559895757,688.546353028423,929965
5.50495374002278,616.470013235516,13647.5
5.50502380861223,800.537977622307,643030
5.5050281071049,799.534983355179,1495800
5.50503051015618,761.57915417158,1091900
5.50504347797045,762.582146725224,491910
5.5050733554646,1154.39505701726,4964.7
5.50507883947635,687.543047588184,2275650
5.50534924544028,737.535723668422,18462.5
5.50541796761873,702.506089125046,27956.5
5.5055805117212,747.561516127638,41072.5
5.50562464814273,687.744316651076,16108
5.50562684441547,920.496220925233,50925
5.50562766130863,687.609710156499,19543
5.50563067447452,1623.05751056736,24102.5
5.50567399384088,1622.05428402664,27954.5
5.50569598192638,748.565557515877,16917
5.50570135810295,750.443358859678,9454.65
5.50571618913185,902.488090355749,18195
5.50573105679468,642.4856306351,11671
5.50587536712882,1743.0160871178,18754
5.50587959573203,919.492445748586,115810
5.5059042490964,738.540393166765,8017.75
5.50592890246077,1742.01223321556,21870.5
5.50595912556693,617.472700895691,5009.15
5.5060120528477,729.525811818408,13425
5.50602080602417,1624.06160335157,11246.5
5.50607097696577,643.489382195762,4607.55
5.50617767257305,846.514894384005,3814.95
5.50617767257305,1744.03653629,8956.55
5.50621130334892,901.483354079743,22913.5
5.50621655169053,1861.95692907447,16465.5
5.50628724893163,1844.968316735,5211.85
5.5063150496018,1862.97553769497,14228
5.50641353039107,1725.00740625616,6049.25
5.50650973616907,1744.01950568469,8757.65
5.50664428548463,1983.934254499,4649.7
5.50666795668423,1843.96364859691,5753.05
5.50672782084288,1861.97175779293,15921.5
5.50674574002103,1604.04543017608,6710.4
5.5069203915227,1863.97859998771,7041.5
5.50711659393912,1022.44562442358,10020.5
5.50711901152315,799.751283236881,4997
5.50711936028132,1605.04751551445,5791.35
5.50711982317187,921.502144474662,13276.5
5.50711988450663,1981.92930273269,9997.5
5.50711988450663,1982.93365466763,8488.4
5.50712047629205,1606.05403628288,2997.1
5.50712104764928,1033.43542916268,10021.5
5.50712200052827,1604.0582915645,6834.05
5.50712207224853,1724.00343786429,6729.6
5.507122323452,1040.45457950102,51734.5
5.50712330255183,1862.95706617484,14278.5
5.5071233577493,263.950315335867,6648.8
5.5071237407512,1039.45069207479,119095
5.50712499336045,1021.44144214779,23506
5.50713008130548,736.4293690195,5601
5.5071312790077,1055.42385091659,4595.8
5.50713142662797,941.477561400802,4552.1
5.50713156472025,630.485742313676,3824.95
5.50713194745928,801.5419922354,176495
5.50713227914543,1153.39339004477,12274.5
5.50713268894887,1625.05626951827,4574.25
5.50713411281597,739.538048243017,7439.5
5.50713626253103,1982.96029080276,8604.85
5.50713998972693,1061.43303575505,4683.3
5.50714005106377,1142.40368843544,6750.6
5.50714176913498,1175.38061104508,5765.25
5.50714775517598,1160.41328870538,30308.5
5.50714787959935,1141.40050837805,14592.5
5.50715982480983,1159.40920724279,70492
5.50757397882112,689.550966251214,217125
5.50853695374348,712.490489655119,12468
5.51079709860427,840.512742193991,13199
5.51118369030773,1273.35241896738,9982.35
5.51145783912827,1041.46242739902,13732.5
5.51412519686958,1181.39287864083,8227
5.51588484398542,1022.43255988358,6964.75
5.5171924129421,1745.00200172279,3595.2
5.51730257995452,1295.33682173117,8834.4
5.51807859736043,889.568571034076,456535
5.51808428195957,737.495516448835,19668.5
5.51808521743803,736.491247720444,14715
5.51809740960733,887.562349430033,3081200
5.51809874908483,890.571547380558,109255
5.51810201178752,1279.36780894624,42166.5
5.51983872375533,1280.37203251298,17766.5
5.52010814271337,891.575794072655,21805.5
5.52024303655213,888.493749487174,8355.75
5.52134618560843,1153.4103671274,12321
5.52165770745732,887.490577984896,46403
5.5224547634939,888.795837176062,7201.2
5.52258747683825,888.024748130271,2871.15
5.52562463429965,887.792527771089,35993.5
5.52680841413885,691.511505768462,17462.5
5.527130559893,393.374621028594,4587.55
5.52781809065078,692.514390552945,4043.45
5.52871501033275,690.507833339844,43612
5.52902040602833,803.502464977384,14031
5.52902947459528,777.582065292787,14485.5
5.52903022893332,804.505922864762,4263.6
5.52903873525058,802.498746346167,39057.5
5.5290387404209,1042.42680382603,4651.5
5.52904153251507,778.58641154745,7405.7
5.52966819023805,888.566124824743,1524350
5.53264571987583,1400.32913184492,7933.45
5.53393280675672,1161.42092728962,9156.45
5.53402244813107,1422.31054044371,5370.65
5.5399926418284,899.621729570913,10185
5.54775826636362,1421.30783945077,12025
5.55093402745093,1541.26488397841,9797.35
5.55515799469457,937.579190025019,4995.6
5.56008224151903,581.182644272824,13061
5.56188466272755,812.527790980628,96677
5.56189355309743,861.620699341769,32001.5
5.56190035305073,959.587875441277,129350
5.56190106589838,958.585321685973,248305
5.56190299056765,961.596114465629,10854
5.56234387007303,960.592673217295,44834.5
5.56589332801522,813.531577656403,49780.5
5.57023368003413,860.607537041321,67301.5
5.57284714263572,751.546898730005,15981
5.57284831234493,722.54770182373,2920.85
5.57923374421307,875.502765199185,7260
5.58379698993952,1071.70749012704,2914.65
5.60569975951422,661.518425916438,8133.1
5.60570311469673,660.514780696448,39195
5.60570439247368,659.511164780355,97336
5.61336162446928,760.544741096618,14145.5
5.61664281925975,515.301186385068,4804.7
5.62759215496255,1013.62800112463,3083.3
5.62759704036788,816.551072680872,12602
5.62760691002962,837.548057694002,150205
5.63078581229877,728.523885475844,26328
5.63425042824283,822.562686972242,9588.25
5.63620964475947,509.478113616256,2151.15
5.63854303634647,508.473642707905,6025.65
5.63854660325253,836.575403733517,15675
5.63856235943228,725.505578583131,4368.5
5.64302970261195,798.56100503923,16663
5.645351765265,694.479999200709,1885.8
5.64949263548685,803.599409007208,9528.75
5.6495063336537,724.499424112051,9902.6
5.64950674168118,723.496473348015,20734
5.65365674686962,1644.25976727195,6887.05
5.65396952386157,765.506902701705,10183
5.65428868350478,1524.30128564881,6983.65
5.65569089073327,1502.33708725328,8642.95
5.65683987903407,1404.34421589006,5249.25
5.65758933368903,1382.36241731623,14426
5.6577826332216,875.562583467649,40096
5.65854690071745,1383.36812225932,6957.35
5.66043984454465,1263.40942234231,9331.55
5.6604433655707,900.566926671543,35968.5
5.66044367513943,1262.40488067365,17684
5.66044402459685,901.571007541582,12496
5.6604457424112,899.562972401725,66124
5.6604494489596,1142.4461061928,21601.5
5.66045031949573,902.529018313414,208445
5.66045037370965,577.425664265273,17905.5
5.66045081985507,1143.45017630144,10968
5.66045145037765,903.532158307523,109640
5.66045321978477,1244.39631190723,4382.7
5.66045597272153,1256.38975763647,3311.5
5.66045597272153,1398.32710037699,3221
5.66045935429837,578.429389100801,6803.7
5.6604604266714,700.49854834223,24680.5
5.6604612608443,1022.48732572136,7413.5
5.6604612971658,699.49473612386,56458
5.66250616946763,1023.49158026227,4193.45
5.66267900998603,1124.43639259172,4344.05
5.6629923629908,1829.04392070102,1714.55
5.66321947086195,1949.00281900002,1510.9
5.6634465787331,1004.47704247465,3337
5.66357673354055,1830.0554136061,1677.3
5.66364734800895,805.499323696401,5614.3
5.6638429841322,1136.41796670547,1958.7
5.6694565182998,872.569074001052,19865
5.66956642501743,663.477999840425,157945
5.66983906373715,662.474961809891,408235
5.66994591785372,664.481223765613,36945
5.6713883680485,790.543968483408,483740
5.67139755553488,1447.33548221981,5652.6
5.67140077404588,760.452278666387,9152.05
5.67140077404588,847.567927704777,22222
5.67140132734465,665.48570249181,6223.9
5.6714044252478,381.374288046212,17596
5.67140710526562,1047.45641130935,3885.1
5.67140724870183,565.425606128019,11300
5.67140822472217,871.568273209414,33006
5.6714083773608,382.377726285925,4523.4
5.67140956368428,566.429561029092,4157.55
5.6714109321262,848.572381752835,11184.5
5.6714123479708,791.547713959304,247220
5.67141489891363,1208.80266938965,12011
5.67141617300355,927.497763239861,4061.6
5.67141630696977,812.577783933448,30697
5.67142719733822,715.563574926546,28583
5.67302956691395,826.553152604479,87321.5
5.67327023656167,825.549857809334,190635
5.67348156161322,813.583586620814,16281
5.67359796913378,713.557748409844,267335
5.6738997707753,787.593109790436,133030
5.67393577289457,993.507481593115,1110.3
5.67407920519847,946.513419785294,8221.6
5.67410318430368,788.596722749654,62088.5
5.67422708155007,1186.42964710547,6240.65
5.6742291167262,714.560619051523,122705
5.67459181538603,1066.47106280242,9258.6
5.6746747516197,1306.38902140612,4971.45
5.674785681079,1065.46747269673,20922.5
5.67510887403823,744.49648321522,30882.5
5.67519146415328,945.509210924174,18491.5
5.67533337705157,789.599535829817,17809.5
5.67549334528802,1185.42624164375,13750.5
5.6754999304561,1447.32164112893,5233.15
5.67602289792553,1305.38459523769,10254.5
5.67686502536423,873.58546058938,7169.2
5.67874911021612,1305.40941594501,10450
5.67890154704782,1167.41176524879,3391.55
5.67912625774413,1567.27745308091,4434.55
5.67988395828473,1209.77073228437,4633.45
5.68003277536655,1425.34096443933,6594.15
5.68147167587893,703.544519409724,62836
5.68234350474107,1327.36631341179,3791.35
5.68235060669248,1208.76814428263,12278.5
5.68235191380812,1207.79709802653,17652.5
5.68235446017747,827.56162779613,30992.5
5.68235663607635,1207.76481596001,18189
5.68236506310958,937.673240137106,5159.7
5.68236667182162,792.548800077053,82958
5.68431739527055,1276.79223034336,2442.55
5.68554961543355,704.550095166911,21983.5
5.68583011875068,702.542392663943,143210
5.68607191401527,287.99503661672,31963
5.6903010380592,1444.26575002802,2894.95
5.69145425975667,719.529331987291,6181.85
5.69320395934623,705.555854990134,5856.2
5.69329426647675,793.551314538886,42622
5.69330593259717,830.519744571811,22957
5.69330657707733,1050.42198862381,3077.05
5.69330711351768,718.528074890109,24221.5
5.69330781691257,948.474334478242,4265
5.69330952287753,829.516283386537,84062
5.69331031605902,717.524416418953,101035
5.69331070476913,1182.36671385824,2506.55
5.6933110768206,1055.66995745883,6280.2
5.6933118533562,828.514490445355,171415
5.69331338408797,1069.43462637467,6652.9
5.69331575562467,716.521064029234,232685
5.69331949957413,1189.39409360832,6279.45
5.69332164063275,1068.43145095705,15625
5.6933286541084,1054.66584460906,13070
5.69338677322348,1053.66218180009,21039
5.69577300834248,1309.35250724161,7017.05
5.69615133017443,1188.39020874793,13515
5.69630768073213,1548.26471517073,3705.9
5.69744905711223,1170.37923798239,3112.55
5.69791228522195,1429.30912105276,4947.95
5.69894250767613,1308.34807541704,12107.5
5.69972955390725,1290.33791152276,2100.45
5.70028906699242,1330.33030224362,3772.7
5.7008918321455,1690.20263982518,4767.75
5.70119495179885,1428.30540682206,7973.35
5.70126245723165,1570.24569778141,6794.6
5.70138892175867,1450.28764491028,6514
5.70425736110673,1133.62864085138,3932.45
5.70428672124852,541.425473425394,61814.5
5.70429195340025,542.429061604449,23211
5.70547305088783,543.432807653653,4509.05
5.70691028453393,1570.25841150666,6342.8
5.71521259798653,935.565211957823,3354.15
5.7235413968023,639.517712495319,1638.8
5.72431113797792,640.529228018691,2380.55
5.73280738947468,916.589370292767,8816.65
5.73709932241687,915.585992797806,31776.5
5.73711836813058,914.582047139684,97715.5
5.73713471870925,749.534764832532,23971.5
5.73718052147462,913.578240819738,174720
5.74059353035388,939.687000610723,5256.35
5.74373523584007,834.57536294027,23060.5
5.74445199279065,763.586160750378,60476
5.74805317012418,690.559701758891,54528.5
5.74805487892,1543.2728990356,4371.3
5.74805817743145,1038.66824271619,11060
5.74805966836933,1020.65832044988,13692.5
5.74806033096212,1037.66404405764,16382
5.74806286930258,1001.6459804188,12477
5.7480664508292,1401.34127693651,4426.05
5.74806821382345,1423.32070165138,4881.05
5.74806882357708,764.597064553528,27449.5
5.74832592670118,765.598574525738,9860.3
5.74866217894388,691.564275442075,12647
5.74985145207078,1042.47113017177,4634.4
5.75086005708035,1281.385219697,6939.6
5.75223869494163,1161.43486404869,8794.85
5.75234627696032,922.512266280178,4099.45
5.75632628678743,1303.37798070776,2908.75
5.7587905593905,903.605137547695,43076.5
5.75900230815235,779.541870856517,21562
5.7590075627957,778.539148154516,43704.5
5.7590102852362,902.599918837344,79248.5
5.75901407148387,528.272603019427,4091.7
5.76813108862427,809.474980472824,5983.55
5.76888754577995,775.594637334098,12090
5.76897949653485,534.488987028099,5184.75
5.76995705399735,876.583779937405,97007.5
5.76996122907217,810.47964996416,3323.45
5.76997166116742,877.58688341071,51391.5
5.76997883980523,1021.66753828829,10994
5.7729545789819,929.548580118632,5371.95
5.77627139559663,394.377605298066,1145.05
5.7782108423614,864.018085562561,2700.15
5.77963103896902,834.614571635352,11552
5.78012802648702,983.52190072927,7130.45
5.7809087492184,833.612659789252,9109.75
5.78091295984757,754.536612194658,70847
5.78091305369512,755.539976657342,32604
5.78091647272732,928.545854713361,9284.55
5.78091891917145,865.569470746262,467140
5.78092082971087,863.639695880635,2647350
5.78092810362205,863.491864903225,40493
5.78096908597397,864.792467120652,6543.9
5.78135317742038,920.61339263425,23805.5
5.78248087662255,939.596132351056,3063.9
5.78346242685995,894.597428363614,12028.5
5.78372457588958,921.617217403777,13529.5
5.78505261532755,863.563229293955,3253600
5.78827725503952,864.567386895172,1571600
5.78867790121747,863.789400984593,32527.5
5.7918638514921,797.533697824006,55694.5
5.79186579615228,367.358677976513,35308.5
5.79186844106465,796.531957179114,113735
5.791869587126,368.362125631013,8541.75
5.79188004611498,728.55891625366,52091.5
5.79188529519113,729.561130002278,21922
5.79321436713092,698.554856929164,24036
5.79353962271018,883.465899579755,2521.9
5.7939982756225,882.464034604592,4682.7
5.79419002947422,699.55949362742,10803
5.79419002947422,1002.42191464668,1875.7
5.80281415766237,295.228498670078,13840
5.8042434211261,762.505637189921,195030
5.80584359825077,763.508750004982,93713.5
5.81377121350388,734.532711716905,19699
5.81644678556155,736.54389197861,14938.5
5.82013949515245,880.532192700856,31539.5
5.82302688712562,789.545198208284,20118.5
5.82471809353997,842.578806828953,55853
5.8247186452895,788.541803887061,43090
5.82562025642307,743.743065104462,2440.3
5.83361538798048,1877.00008602172,3174.3
5.83567156515127,735.548213758243,28535
5.83567200170883,998.487754958575,4537.5
5.83567678445227,879.531894623181,116155
5.835677442976,878.528716246813,227410
5.8356865748667,767.539311564212,193840
5.83568751293312,840.573200135219,370810
5.83568823939007,766.536414395036,384980
5.83579355389275,841.576208072022,192610
5.83779286911883,1757.04869619551,5818.2
5.83818708342048,1756.04276214212,6373.9
5.83873499520828,745.543338764559,71203
5.84202065754138,1235.77943765246,4952.45
5.84219785834363,1756.06473796976,6351.6
5.84259707685197,743.538131497894,1102850
5.84344879075493,1758.04613366682,2829.65
5.84468625905957,1259.80965439184,10764
5.84653924018415,744.541677589934,315095
5.84661541139837,1259.7962774088,10064.5
5.84661552404083,1260.79957573317,7458.9
5.84662809875923,803.560861293732,42465.5
5.84663039712638,802.556774449933,89889
5.8466321677134,688.491034424409,7271.7
5.84663427304728,1716.03706356667,3346.35
5.84663995530633,818.578944019053,287945
5.84664244808143,817.576764099223,1009300
5.84664481038505,689.493985993322,3799.75
5.84664488036117,816.573532697023,2149350
5.84664573295198,742.537013740274,2204450
5.84673994332268,855.532303567803,581945
5.84695728128238,856.534676602074,166965
5.84705900662917,854.52948744012,1254550
5.8473254498343,742.746329053401,14678.5
5.84765333815647,816.793105114212,11104
5.84774359595993,996.470882918244,4158.15
5.84779533655797,757.500957762216,30188
5.8483182384423,857.53841438371,34433
5.8486856056128,742.607398154171,21533
5.84870216287305,816.503920276919,15970.5
5.84891189182305,816.648441912796,1769000
5.84918406248762,819.580280179186,78668.5
5.85035899592543,1854.00885824883,4790.65
5.8504487158407,1834.99528983763,3525
5.85065433559197,1734.05031426016,8482
5.85071923254993,742.472610507924,1837150
5.85071923254993,1715.03653839996,6115.3
5.8507608087293,758.505346758545,13912
5.85112313708792,1833.99285354887,3740.5
5.851286805999,1733.04667191438,16819.5
5.85133604774375,1501.09689602271,4868.1
5.85155792755052,1732.04342504446,18229
5.85167296826242,1500.094217039,5158.8
5.85205516737787,1714.03377957018,6653.5
