6.44462609286008,753.58785946861,599190
6.44475613394468,873.54629103988,38706.5
6.44501506450792,754.590757926956,256575
6.44530331484132,994.509659179465,4593.65
6.44557739382753,732.510707444357,7247.75
6.4457433327878,1501.1873989276,5983.95
6.44594642024422,531.532406821957,2966.75
6.44627950444458,185.077251213094,31855
6.44671081753843,867.525787126466,3553.75
6.44679697683688,1539.19554321458,4241.65
6.44728991633482,755.594581961915,63617
6.44771274657517,1538.17999650488,5071.65
6.44852235867058,1500.18502270411,12086.5
6.44860677903385,1477.18928658745,3837.8
6.44869539873808,1563.1790308337,1566.6
6.44917617438608,530.529601422898,8462.35
6.44966121856137,1499.18179204832,13077
6.44992016114722,1114.46138983581,4566.65
6.45035080357585,549.544010862146,71000.5
6.45035448597223,548.541078351972,187905
6.45107001237902,733.613910164125,633365
6.45156343275775,550.547664844388,12256
6.4521864060996,684.542374298207,85643
6.45321138079858,875.548268862836,4830.45
6.45379462465177,731.506261633217,14308
6.45425028906645,1541.20837038776,9685
6.45449566736073,1488.15443646235,3804.25
6.45524393495407,704.558681966412,20468.5
6.45529849274708,683.539269724384,170520
6.45620871973885,1537.1703250575,4034.8
6.45770090417812,1536.1675436976,4207.35
6.45886099422702,844.618299423965,7921.95
6.46156831492318,1504.18175193852,21124.5
6.46164804705528,1512.16238668298,4439.1
6.46269009413017,768.799961796866,10832.5
6.46293493355607,1476.18987735259,4880.55
6.46361565019738,731.674698793311,24312
6.46410541690725,769.592433251528,943720
6.46415064781263,768.589287117616,2143000
6.46447849406715,768.659023816413,12986.5
6.46489090813272,685.547707461467,33637.5
6.46506595443142,769.803190111146,2314.75
6.46618271677237,521.456830405315,18503
6.4661923384759,1489.16429844581,3087
6.47014241310652,886.524374895245,4147.85
6.47219180702928,744.589478410678,1550450
6.47556178625595,1578.17428292772,6905.85
6.47572325423015,707.496921472987,4732.1
6.4757812593806,1579.17866553693,5031.9
6.47603259982045,1561.17197208256,3265.6
6.47670532979935,745.661329422373,3014.8
6.47675976839295,745.593170389984,623465
6.47690724621377,745.800981935252,1557.1
6.47696895799183,747.580722506952,74078
6.47805666943187,744.65814719704,9676.8
6.47825686574785,744.79752145714,7016.45
6.47929154193507,1504.1669530996,22694
6.48455648582865,775.544136826256,23416.5
6.4847738148109,1170.53700962276,1292.85
6.48565039119207,792.58811405337,219890
6.48627899509462,774.539894493462,16821.5
6.48780321972152,686.55192437538,8776.2
6.48794578920547,804.600614553896,16017.5
6.49046065398435,877.674483464549,2560.95
6.49208176442347,1505.16836601912,16202.5
6.49357596714167,706.572627207657,32622
6.49397241240723,315.195451653015,24366
6.4942776087858,707.575177442726,12896.5
6.49541055271747,316.19945871965,5926.1
6.49700336422657,1552.17994883999,8701.15
6.49788464074417,814.570534464793,15012
6.49952410417102,628.376416001172,1102.65
6.50390028629153,1505.13814758057,11943.5
6.5079997694933,1513.16557429973,6832.9
6.52135899179913,1552.15963761787,10883.5
6.521763963739,1553.16401708188,10176
6.52400739740163,430.811425161159,2365.3
6.52692862891015,1645.19378999603,1659.8
6.527559470531,1553.17893479352,9303.1
6.52870197482392,1603.18177899023,2314.05
6.5322074451563,1491.1801186664,72585.5
6.53253732618023,1492.18360668449,67572.5
6.53276249914333,1494.18503350539,9851.3
6.5327702016642,1493.18596702331,30390
6.53301186430395,1495.186987326,3130.75
6.53425790179688,520.509795013719,75800
6.53437160906077,1632.1883855871,1468.25
6.53519915150957,521.512797131717,26918.5
6.53543518201448,1494.20725401412,9980.25
6.53574832113673,666.599269577206,1857.75
6.53591396232045,834.600372936448,2040000
6.53958812621018,1566.19241943173,7944.05
6.53980735717088,977.543389035917,3839.8
6.54033899339918,835.604066275548,1010500
6.5408349047926,976.54279862159,6770.55
6.54089349243932,1565.19450919087,7160.05
6.54119323929315,1668.19062448149,7473.65
6.5414385409099,1670.19757080724,4429.15
6.54262130633375,856.582631507161,139320
6.54266383703832,857.585676478951,69182.5
6.54298231782917,1669.1941790458,7899.55
6.54307810330512,1136.42617814022,4829.35
6.54438909355197,834.500371394484,3852.1
6.54575333064605,1034.60325537775,1412.9
6.54867169477233,1617.15866388243,8058.35
6.54929202555478,905.526291398628,3293.95
6.54997523932752,1616.15424555969,8088
6.5501829434113,1594.17344066351,188190
6.55047495620727,834.816063716393,12533.5
6.55086616274672,1598.16834773953,9289.65
6.55143781827305,1597.17638299646,33480
6.55154050539127,1630.20142107284,1902.5
6.55174594575105,1629.19828506754,3063.7
6.5519141485532,1628.19557887368,3185.05
6.55280290064905,1596.1769859387,96245
6.55421088187858,1404.33808595691,4855.4
6.55442582293945,1529.16472972029,22286
6.55486402546233,1529.18131683057,20859.5
6.55584372946825,795.820326207491,711.125
6.55653569871548,1284.38097324559,7313.9
6.55741393062438,794.60510833822,589120
6.55801297882205,1545.15577394725,47790
6.558099911872,1164.42291224421,10986.5
6.55847250437842,795.60862422015,267850
6.55863697518518,765.067326816944,4429.8
6.55871252033158,1262.39932858217,6639.75
6.558775305454,1165.42582892653,5316.25
6.5595790863782,1143.44410659289,11303
6.55963295418572,763.289615569848,6945.5
6.55964740661823,1528.16077439846,24028
6.56000671338525,1142.44146268343,26008.5
6.56027930994185,764.416372750552,3967.5
6.56075634819353,1044.46530736621,4651.65
6.56087613516245,764.751164231753,18485.5
6.56093869374592,1024.48958748121,4973.35
6.56139600653353,1016.46657528879,6526.05
6.56155889235682,1285.38549107659,3628.3
6.56172228536458,1528.18166001252,22682.5
6.56199177609905,782.48596317737,5676.15
6.56212440350398,897.512156254617,4325.05
6.56259488100222,1023.48645104298,17789
6.56265869766573,1022.48405276672,40115
6.56266329140583,1144.44557429541,4090.3
6.5630168868623,768.488165565385,4756.85
6.563175214862,943.650260861849,5172.4
6.56324514547557,560.502404628742,5723.5
6.56324514547557,936.54501749571,1547.45
6.5636261100676,896.507435246497,9386.75
6.56377632238727,399.770158401985,7552.6
6.56403725750205,1426.3230226026,3114.7
6.56406435367585,1588.19275347808,3017.6
6.56442125110982,760.477558763481,27496
6.56444796350547,800.539148720902,14530.5
6.56448221806338,799.5380183944,36477
6.56451179584443,798.53536935648,88516.5
6.56455559151998,903.52909488218,68180
6.56456078154622,1588.17695031255,2923.85
6.56459146384052,904.530755505129,17612.5
6.56465141711607,902.526395015679,158995
6.56477378620942,1554.17821897912,79950.5
6.56481673686772,764.588756767964,124995
6.56492345451152,1589.19513360602,2880.2
6.56497439617257,794.819156723003,1113.8
6.5650172586745,865.571957264091,22817
6.56509395604665,864.569300185016,50318.5
6.56520776176915,782.635254787602,3104200
6.5652470104473,1555.1822789389,73854
6.56531623557298,725.524583150593,21691
6.56548706834488,583.508508745501,4937.75
6.56550642907937,724.50631459354,64309.5
6.56552440532987,1544.15094379016,107350
6.56579042857543,725.500175063075,22169
6.56646805826907,184.074252778456,1167050
6.56675368931028,1590.20283514503,1844.55
6.56706460812683,746.507630792093,7542.55
6.5671111753137,723.493596051602,82406
6.56714559403452,888.449562905954,866.06
6.56718945586828,761.694775446062,46888.5
6.56741616683442,362.277098196079,1825.9
6.56753604710017,1526.20448881504,6874.3
6.56762293806013,652.749333639016,3167.15
6.56765737435717,584.510612309893,3209.4
6.56796898494665,1556.20727189795,33868.5
6.56807218581828,1556.18576447953,33289.5
6.56810388581983,1560.17026083383,7047.9
6.56827703947222,760.353567906234,18885
6.56840072567403,1526.17284450875,7038.95
6.5685413923878,760.302933314985,16296.5
6.56859007833553,763.948729348657,10025
6.56876421598747,1008.40580183611,574.69
6.56900544858883,783.570795754031,1520800
6.56902729013542,484.282657440363,2073.65
6.56947680041513,760.205074154336,12421
6.56954531544688,764.034458799484,9470.4
6.56963310563592,760.102430915401,10123
6.56964812065363,1405.35245482083,2953.3
6.56965183577792,760.252881410406,16183.5
6.56973859069387,760.405750700502,17356.5
6.56979128295885,759.93459226437,7997.1
6.570060690946,866.574986021873,6339.75
6.57006438807553,784.578315108476,682880
6.57030455330202,761.508646607686,29613
6.57045850393228,760.155152461397,12705.5
6.57085516935137,759.450897700998,15141.5
6.57087860067347,746.314032587002,4307.85
6.57088594954178,759.881799718479,7906.9
6.57091130515123,1782.08284215109,2946.3
6.57093761088932,760.029110661022,9974.25
6.57101016134535,782.778307386274,10122.5
6.57101326892217,762.492880998374,13103
6.5710732138462,1662.07686897566,13116.5
6.57113989999275,759.9811480535,10032.5
6.57127215498035,1783.05892039178,3864.9
6.57131080140728,762.929600686457,11026.5
6.57135623544907,757.514424748275,17055
6.57138640799107,762.696085642253,19060.5
6.57139616039862,762.098228445314,10732
6.57160240441045,762.781383010576,16208.5
6.57164971747833,763.03584337244,11954
6.57191237322288,1782.05486961012,3770.05
6.57201326372902,782.567816605079,3641500
6.57202360124132,762.189025757444,10062
6.57218236329843,763.222348205045,6942.4
6.57218716729537,760.720180571884,144320
6.57241777801258,759.759026078719,7535.55
6.57264232124313,829.613598507401,6794.55
6.57273321201675,760.855730953962,111000
6.57279313933672,761.929514645463,22535.5
6.57282048622062,761.277281458207,18928
6.57285319271207,828.609351500613,12626.5
6.57287316094467,1525.17407329219,29093.5
6.57295762900717,780.060476792173,5077.85
6.5730017392634,759.829624217253,6325.9
6.57300214461458,761.724277712159,45894
6.5730401487141,1519.75418264068,3547.8
6.57306563697117,763.387277300507,6302.25
6.57323211895757,1664.10277820107,5792.1
6.57327174735957,415.812330981825,3501.9
6.57338743547238,763.745399881971,11094
6.57347405668807,761.354149270097,26143.5
6.57354560851812,1524.17265019343,137735
6.5735833059946,1523.17070318914,559425
6.57373005147847,1522.16775485159,1761850
6.57373005147847,1542.14267704558,193645
6.5737599952964,361.274056496129,5595
6.57380187691005,1521.16479805729,3779400
6.57387381168655,762.046753090963,18316
6.57388528938775,1520.16169155349,4078900
6.57399756624743,1520.62035702613,3706.7
6.5740016283731,1662.0965539089,13108.5
6.57402580883597,761.490986860054,31838.5
6.57419776480883,762.591109680435,4568850
6.57425550797015,763.593204022645,821245
6.57432636516372,1663.10000804719,12688.5
6.57433116006912,761.588810063738,18607500
6.57433989434387,1543.14615776747,177590
6.57440111640395,763.345494435157,10738
6.57441589152475,762.003331725492,15541
6.57452792539837,761.084783647402,17336.5
6.5745391882649,1520.9108240179,3100.5
6.5745391882649,1521.65917189183,5693.15
6.57453934545862,1559.14270371004,14176
6.57456252298225,365.26447805543,3908.15
6.57458595382978,760.585837798067,42436000
6.57462125725893,762.875978451514,11292.5
6.57477573835412,763.082543613864,7857.25
6.5748081012574,760.934748355626,37138.5
6.574877246145,762.424746955112,10551.5
6.57492600607383,762.826228854938,16340
6.57493783145557,764.477012502411,6453.6
6.57496656721125,1559.17113078779,14498.5
6.5751555386059,763.172710921755,7222.15
6.57518124584297,761.151838632294,22783
6.57519706628158,761.426377399341,19777.5
6.57530437680295,761.206406700811,17588.5
6.57532912196008,1521.74788965027,6064.2
6.57535800322123,1523.46496384366,3225.8
6.57536256615997,762.379620419619,9942.9
6.5753991552611,761.852652562939,44082
6.57541871379598,762.722441932898,18104
6.57543853110903,577.518985629039,23071.5
6.57561308944923,1558.16951017746,17815
6.57563191501732,761.79667889373,46675.5
6.57563733786642,762.30110986438,10047.5
6.57569671670965,1519.98475233108,5098.1
6.5757045514363,1520.98980050327,4412.6
6.57571817772828,830.617085217945,2528.45
6.57573775105947,1520.74176422261,8442.75
6.5759184459285,1519.8185881567,2918.9
6.575991723447,762.247996009221,13843
6.57600869509303,1159.85083173078,3538.6
6.57606295048377,1521.45914404064,30777.5
6.57607121992138,266.284308236408,1285.35
6.57616331878475,764.226369075638,5413
6.57616331878475,1520.45806002066,42294.5
6.57617984650618,1522.46127206969,9555.55
6.57623650858807,762.968319494288,8392.8
6.57626817706532,1520.65153226356,7979.3
6.57635899052942,761.009415771902,29091.5
6.57661463463408,1522.26601218509,29991.5
6.5769452887542,759.489318674307,12008
6.57713430945657,414.305194923388,22667
6.5772093485482,763.701513137415,10122
6.57724948216298,764.794967769612,5918
6.57732869374302,760.79331283496,137455
6.5773709564432,1522.69850968526,3370.45
6.5781984004947,1521.26485260572,55044
6.5782984329082,1520.26195850418,59843
6.57832337025523,763.797439317544,6951.65
6.57845814939858,1558.12677104356,3214.25
6.57901822946567,364.261470148039,13849.5
6.57924751731055,764.296555949134,4464.55
6.57968038129987,1521.72420860991,6126.65
6.58100538793073,1530.17604292098,34684
6.58113999224577,1520.87433196068,5502.05
6.58153798086037,578.52237461373,9602.9
6.58156192378515,1520.76388426471,8882.05
6.58167013050907,415.311149589661,13000
6.5824963295869,763.858663438994,8664.9
6.58325003765007,1532.18284103189,12776.5
6.58340737899418,764.139766718966,8249.95
6.58407237253598,1531.18193554968,25045
6.5851364805788,1533.1862291244,5326.65
6.58554989622537,763.444661470101,10774.5
6.58669675772553,799.601818798983,106920
6.58684196138795,1546.15147824018,43546
6.58777650034793,798.599147840044,236620
6.58848615928695,799.6041441898,106940
6.58925241355707,760.653712827155,30047000
6.58935687104893,765.168070091296,3253.35
6.59151266384348,770.44878625357,2763.75
6.5977118029381,765.610158139968,25857.5
6.60316855113383,1042.58874989101,4984
6.60407272174522,1518.19659126071,39368
6.60489936398693,1517.19554065464,39732
6.60532539686542,1184.52680698981,2984.9
6.60542305635355,1546.16969971781,46899
6.60559701960633,701.530264857816,9941.75
6.60573108073918,1519.19965942314,21803
6.60822539706032,700.527640978773,21079
6.60864265992637,722.508123038112,4966.45
6.60931041724203,414.809705791467,16833
6.61000846377658,559.508691548867,2715.3
6.61030015541423,744.489733052598,3443.9
6.6130039829973,1546.21043410424,43571.5
6.61629298399572,730.572726197806,12612.5
6.6170671524767,1547.17516882252,32821
6.61886149574643,547.472480178276,10428
6.61937714280548,1548.17871451483,13158
6.62488274415475,1549.18480347466,4502.9
6.62501352404685,861.61923776787,7688.05
6.6255854142466,611.539789799532,4524.15
6.62653281221718,759.627276153591,215400
6.6272188475653,1514.22914615345,3984.8
6.62757068947638,757.690765135128,11692
6.6276981517598,757.831009083036,11252.5
6.62802546981567,860.615066885914,15236.5
6.62805204556273,758.624853006043,830115
6.62835233727655,757.622017363961,1828150
6.62868151178443,1515.23496883525,3286.2
6.63003366745468,556.545331759171,3009.9
6.63059090456352,779.602975561854,153675
6.63069639779722,899.561163812591,8927.05
6.63325519465545,585.523912270742,8109.4
6.63344309863022,739.609661750716,26879.5
6.6334581993128,740.61251879926,12660
6.63441248102243,586.52738717409,3935.45
6.6385541221131,575.559725878194,28627
6.63893671472343,574.556823196179,70898.5
6.64049503865915,413.803507988931,2162.95
6.64219955052025,780.598101615686,164345
6.64353032258097,280.096296418771,8139.6
6.64870819989918,781.59798346188,64968.5
6.64982811176997,1545.21539900828,10136.5
6.65019996633178,445.368410374141,8506.65
6.65080841102027,1543.20716836194,19906
6.65111879093712,1544.21124338507,19600.5
6.6520007938101,732.591319872787,38039
6.65276620257087,414.270764543878,39075.5
6.653140536482,413.267680570635,155380
6.65381022963417,561.523604383445,2940.45
6.65611556485788,770.60344468647,582795
6.6570313279757,279.093761172235,44572
6.66078187884085,802.570570680331,8009.4
6.66129034567673,630.617847335434,3320.1
6.66148108677945,604.602986558835,6428.95
6.66200757440135,806.617181735845,24899
6.66324285168567,787.673467735891,19737.5
6.6632890615454,771.607516805141,257050
6.6638740947377,601.574628308935,9958.8
6.66510216309845,925.578376255124,2711.4
6.6660716910479,805.617121987776,33917.5
6.66626268661318,748.585171013147,231765
6.66669132630292,784.639361672458,179235
6.66697154430633,750.59012675624,28492
6.66717994308703,734.625074147826,135355
6.66778999143968,783.636147803152,379130
6.66801708288418,600.571749069827,23038.5
6.6700128054435,749.588561846758,105085
6.67291233527767,735.627024719658,31296.5
6.67291743162392,772.52157847928,11028
6.67296311091513,733.687907273183,573.775
6.6739752708681,609.523848838401,6608.2
6.67435649576385,736.628255934948,5690.55
6.67470935323028,551.559750958207,5884.25
6.6752510356928,794.503384823956,5429
6.67617570817605,610.526775098333,3042.4
6.67654586390288,914.463282844952,1615.65
6.67749104022118,1184.5304847662,2091.95
6.6775229502879,751.545028065268,24161.5
6.68211439363932,391.28414245106,21287.5
6.68333765515488,1520.20832220158,5511.25
6.6839181312813,1521.20975602567,3154.85
6.68407393795057,778.5715516747,8166.55
6.6842117065376,390.277262102,13803
6.68558486640178,756.591858590191,98606.5
6.68559154078393,427.312696575346,12074
6.68574654113057,428.821396366592,6996.15
6.687940396726,428.319501692633,20618.5
6.68851890117805,427.817950530089,39825
6.69205455271757,651.534672879618,25022.5
6.69246771445903,652.538170394468,11698.5
6.69259725174233,671.521797520889,4017.9
6.69259725174233,904.699893945948,3839.85
6.6950915351452,815.538994578234,5728.3
6.69554064999275,854.627003752623,6760
6.69618824741405,836.513340942487,3144.15
6.70138346190138,814.52823466713,6742
6.70356974996987,869.636011227618,4087
6.70599123714922,727.543859243726,13350.5
6.70613290529293,838.622616206133,65632.5
6.70775658608593,858.597580854003,38816
6.70794894632073,1625.20202862192,6151.7
6.70874607116747,837.619409263504,260645
6.70897424562718,859.601619041376,19257.5
6.70967697859808,836.613696560054,551985
6.7103736957322,1580.18939000523,6654.4
6.7118662361341,1581.19212466056,6062.95
6.71492950394533,1647.20988179302,10220
6.71524236944818,710.590595004679,5025
6.71688906840052,1646.20429995424,10726
6.71702539835588,1649.2017265722,2327.25
6.71937758997495,773.514112480125,25016
6.72398065508983,810.910360629347,3183.5
6.72481646695582,1567.19283105533,5759.3
6.72602476837795,1644.18657260101,4141.8
6.72662504159795,1642.16966812805,4525.6
6.72670667295678,811.829728773225,17083
6.72684175484472,1643.17388533287,4840.8
6.72713600854718,1623.20471820856,53744
6.72790730310122,832.582855426674,454360
6.72793834092897,810.963332715298,9062.5
6.72849396339723,810.817236106241,87479
6.72891275387923,1622.19985464454,97539
6.72896229839242,811.819524803502,16629.5
6.72897280187052,833.586174137877,209360
6.72934306729615,848.555588255145,13852
6.72950976981287,810.73171563407,33264
6.72960796704577,914.584643878627,5800.95
6.72973806323773,952.541556683761,18035.5
6.72978974926615,811.498277836814,4840.15
6.73024530111433,1621.19322075733,126325
6.73027471865507,849.558128668876,8487
6.73031356333213,1567.20663351412,4460.15
6.73067336499898,1606.20816305997,2479.75
6.73086257576458,811.043436947197,9560.9
6.73086257576458,953.544828644975,9232.9
6.73098063044452,810.499555234986,7913.9
6.73115027287753,810.403153404458,3673.3
6.7313650729534,1620.18835043192,145095
6.73186569444145,1072.49868767313,5176
6.73196348927545,811.604806952675,3387350
6.7333951002468,810.601532459895,7142950
6.73405177210247,1597.50483764143,4057.2
6.73472665847755,1568.19267281113,5709.8
6.73501538976995,810.350245613248,4162.9
6.73503840780213,1570.22224927278,12580
6.73505981108782,1569.21887717579,11814
6.73572087650233,1192.45224656217,4094.1
6.73610272449583,1739.13025394821,3087.55
6.73620323008082,786.812840309984,148020
6.73636368327272,792.071416810501,3472.75
6.73689084033843,1596.49428295781,4333.55
6.73747879051412,1596.78709375237,1681.8
6.73747879051412,1597.30292473333,15651.5
6.73747879051412,1598.50726347653,1944.25
6.73754805344035,1618.17207664119,46676.5
6.73766821210007,1619.1760580043,47864.5
6.7378410594286,1596.71361108994,1971.55
6.73805339493607,1597.19556307298,1113550
6.73863399816223,1596.19187020599,1187850
6.73870502003205,1535.17626463001,7568.85
6.739121386019,1738.1272498054,3251.05
6.73919275309492,791.017519137145,4373.55
6.73919275309492,1598.19881187739,546770
6.7392523687357,969.66619872618,3767.45
6.73935800330405,811.67551055649,22766
6.73944299986573,790.35498046875,7610.9
6.7397922407714,750.517556860114,51941.5
6.73989573708208,1599.20140740511,186590
6.74024652146362,1534.17470026232,8467.5
6.74036596190163,1600.20339906039,48012.5
6.74073094238912,1214.43167066931,1438.5
6.74088490506457,786.492337073361,26800.5
6.74089825701583,1571.22848202334,7812.95
6.74154259762165,809.588803236232,1252200
6.74207261183233,1542.18895702269,3972.45
6.74222963592152,790.885268024568,4787.4
6.74249812076965,1715.15728415232,9798.3
6.74262871592437,1575.50428186409,2680.2
6.74268582251012,1288.41298950001,4226.6
6.74271951973,956.562498563116,4353.85
6.74280103306097,1601.20504602705,9956.15
6.74302016066387,790.284064638931,4870.05
6.74308986587385,785.518231549568,5471.05
6.74310444033942,1572.95201829229,3809.3
6.74329516518622,1310.39698448446,4950.75
6.74352666506003,1311.39837171955,2541.6
6.74360513573032,749.508766376963,67777.5
6.74361332248033,1595.17957533582,168355
6.74377183046343,1050.50070246946,3215.75
6.74380997165438,1191.44426701384,4035.2
6.74384811284532,1430.358219992,3255.8
6.743867784049,1835.09032690217,2636.1
6.7439572801184,826.558324716382,13706.5
6.7441333358343,808.583843773863,2743200
6.74419135843032,922.523784228557,5721.4
6.74422282954903,928.542500532185,112705
6.74427035141858,825.559245096376,35181
6.7443537774109,789.745002299698,13751.5
6.74435818061955,929.54536083847,53111
6.74436160080573,786.054367509339,8835.8
6.74439095499267,785.903558527809,6085.8
6.74448468562073,824.556741506931,82464
6.7445042637845,786.254246444785,13209.5
6.74453430757063,412.778197674916,6310.35
6.74453430757063,786.155633865657,10051
6.74459037902915,930.547005850664,12887
6.74461514152293,786.103977571836,8012.5
6.74462497561478,785.957506697239,7897.05
6.74464423911598,786.001417942455,7712.65
6.74469306294057,786.405618603256,14925
6.74475479230375,1169.46080229232,7684.45
6.7447553122128,785.857303338339,6371.8
6.7447678202905,786.355183557043,15653
6.74476842878065,791.227340649802,4113.7
6.74478498174935,1452.33180847899,3039.45
6.74492351301103,1070.48301760364,3224.55
6.74496518605895,1048.4998997683,27907
6.74499761812357,890.585234391648,37471.5
6.74500358875255,524.371561670998,6330.75
6.74500797844975,789.303843898835,6164.5
6.74501324798768,786.303785181935,13333.5
6.74505962127313,1042.48291869996,4199.35
6.74506115207603,787.031968410098,28935
6.74507339040795,808.497289414853,4509.45
6.74513258008765,786.204713435087,9824.35
6.74513405258812,1168.45743419801,17731
6.74526299850733,891.587811595702,16924
6.74534886574015,1049.50289771343,12563.5
6.74552306095472,1573.74399227727,4923.85
6.74554841849913,1573.80536911893,4063.25
6.7455574213462,786.433953559051,15333
6.74557895273883,1572.00736490693,3841.8
6.74568896367195,790.488769429677,6608.5
6.74584350868768,789.140568397523,10093
6.74593864360227,1190.43907457466,7069.2
6.74595435002552,788.1584527745,13175.5
6.74599970235157,1569.25423175658,10901
6.74609669188878,808.652889284373,20850
6.74614387910663,1577.20505528057,25545.5
6.7461528245175,1571.83199570175,2294.3
6.74619777804753,785.450547998811,5931.4
6.74620630961863,785.490943442177,5947.95
6.74624052222698,788.950793422054,13681.5
6.74629217112602,1571.87740820186,2971.8
6.74652226946143,1573.78232136403,4061.55
6.74657254825703,808.797895463374,7414.85
6.74660288768942,1572.69142692393,4808.9
6.74670946080905,1573.69726005817,3688.4
6.74671251737652,1571.91095828517,2328.8
6.7467719357931,789.449341798417,11128
6.74678633516293,1576.20438195055,124025
6.74679950464927,790.171035847353,5144.4
6.74683761471218,1574.19922587997,1496500
6.74683761471218,1575.20222981772,489810
6.74684941213323,789.889082896938,5814.5
6.74693144815663,1573.19631234491,3078750
6.74695920064742,1572.19315338496,3161050
6.74739884809053,787.814687917028,44035.5
6.7474336698997,789.609467601787,715085
6.747452884085,788.89191572011,11031.5
6.74751281120055,1716.12948383548,4694.4
6.74753136094733,790.610581549646,112775
6.74756283618412,1714.16016966888,9467.4
6.74767035323582,1572.77978140717,5386.2
6.74776718531727,788.607361077468,3866300
6.7478223216217,788.395231972369,9179.3
6.74785619792817,787.230503126414,14527.5
6.7479616700902,788.849888204013,17121.5
6.74805308418237,1714.12792858871,8952.6
6.74808311242485,1574.50034961793,7381.05
6.7481309257431,1834.08450164293,2404.45
6.7483296977314,786.956337860602,38832
6.74839606579417,788.107226852052,10085.5
6.74843393412613,787.955434691283,23136
6.74844620749643,787.604968960283,15344000
6.74845688962023,788.209265145859,8719.45
6.74859269183265,1715.13144605805,9175.5
6.74865854210923,788.805472798576,14808.5
6.74866374981075,786.601929880585,33305500
6.74872604987087,1572.66853076431,4890.1
6.74877963760558,788.253629422608,12890.5
6.74878276318163,1572.49424074463,27519
6.74887367633015,1573.02103244685,2898.75
6.74888382640623,791.139462799057,6554.75
6.7489336526303,789.250629814786,8349.9
6.74902202323242,1573.49611143174,22880
6.74908610639263,787.27784645812,16354
6.74916931264587,786.879287482816,32320
6.7492567985608,788.318267133389,8818.35
6.74942000803122,786.737120351151,225200
6.74956470141405,787.122871051864,15156
6.74960219127088,787.502944634596,27707.5
6.74966682623037,1595.20983983593,166220
6.74991790055337,787.899624467193,19798.5
6.750016065227,787.74411013752,55682
6.75004755276812,1572.29595546083,58880.5
6.75017720498287,787.427597081359,16586
6.75020995684,806.070643203304,4069.7
6.75022385226237,788.747245286083,22919.5
6.75046275311115,788.045839527544,16769
6.75057373980627,789.000415792848,8077.65
6.7506575079944,1574.75704807256,2832.3
6.75070807012593,787.355476294651,21539.5
6.75071965732005,788.005280926513,14390
6.75072608918343,1573.29831166594,56978
6.75083358511208,787.855101405148,46730
6.7508562774799,787.081404577697,14897.5
6.7508602146091,787.181944880671,14559
6.75091043988538,789.200435534819,6446.7
6.75108794422622,809.800520303129,3631.6
6.75111349773353,1582.20138815036,6322.8
6.75113177077018,789.056428994553,10924.5
6.7511832236876,788.453410836871,16099
6.75155803223467,789.499786645634,8491.35
6.75198815937797,1716.15506286322,4669.75
6.75205718032745,517.902684945002,1787.95
6.75330735137963,789.096092983042,7174.8
6.75334594823252,1190.45610613095,8168.45
6.7536973357183,790.816883242228,4668.1
6.75977580741302,789.382787271559,6299.65
6.76073371427602,786.671859115874,196470
6.76429087651712,1064.56972571704,3633.65
6.76888762787352,1583.21224820354,4348.2
6.77105945328845,791.631271800386,24549
6.77126548948797,1584.21689149753,3797.35
6.78351684441467,1505.16832591099,12308.5
6.78365795533878,1504.16553357758,13074
6.78536602433145,951.592773396736,2529.45
6.78541282033092,463.328686860024,1890.65
6.78687060197682,356.351074185366,8940.45
6.79532417224517,1506.17185666042,7853.7
6.79684895513902,809.653145081455,454290
6.79758129582098,573.487933940576,11377.5
6.7979231410294,718.574412847073,547165
6.79949205383553,740.555646549236,43727.5
6.79960480627075,810.660977311002,185870
6.80063557856568,1506.20583666951,7796.55
6.80251129587093,831.634205590342,45991.5
6.80560906434277,1507.18329486878,3585.85
6.80567147572858,719.574399767476,275940
6.80789079275925,832.638587487166,43483
6.80998071637625,922.63413587366,4645.65
6.81039221747723,663.494879635462,4812.25
6.81064356521998,758.601302957647,49707.5
6.81638852756895,715.52384754294,18199.5
6.81684701064182,627.591191554523,11838.5
6.81768887535428,747.629879033486,22355
6.81877920004397,382.320511006991,2737.75
6.8222158004536,717.542194656232,70411.5
6.8235127204389,381.315973530007,9202.9
6.82451698100963,699.532106341916,28750
6.82455159140987,626.587313450154,34383.5
6.83011255785673,720.589974774947,842355
6.83095866610867,721.593627453018,332335
6.8316954588916,722.596131528344,75653.5
6.83214739379577,723.598142782604,13063.5
6.83357993176668,733.533664558362,30769
6.83518158195925,720.657672529678,5210.3
6.83747270743252,742.564601420684,80423.5
6.83914685156135,627.604786061458,13362
6.84466598650438,727.611106728209,9282.95
6.85043363253045,873.694393751041,17015.5
6.85130995611082,562.556279451158,32224.5
6.85316233261645,540.535904900755,8564.65
6.85418225875398,336.284123662368,1749.05
6.85497719271397,563.559327943153,12076
6.85553805324978,654.555207400351,2183.4
6.85557481668532,335.780287283138,697.265
6.85615441035302,336.786097313782,670.18
6.85615441035302,422.31940795069,3421.35
6.85622220923402,537.529758359493,5265.8
6.85712256500233,421.313946006122,3151.9
6.85752696117117,653.550150793611,4782.8
6.85918623319342,149.024200156351,27891.5
6.86095981146898,421.81801223651,6416.05
6.8623817093021,197.132696751583,1976.3
6.8623817093021,349.288447795437,781.865
6.86363537467303,363.30524036238,40174.5
6.86382940433877,364.309119774948,12631.5
